-0.667139315062,-0.0853371073848,-0.484076938994,0.437205303093,0.855435071364,-1.44472839249,-0.281800224302,-1.36396512601,0.239688515374,0.276352838104,-0.671130171783,1.00899302809,0.865483252749,0.923620159908,0.782324235222,-0.528724340265,-0.231477863381,0.326325481067,0.865351022264,0.0879306584734,0.612727275598,-0.00380686822162,-0.102067604863,0.830041390154,-0.879674637204,2.02210171026,-2.48804483942,0.653401667783,-1.34766408668,-0.599483851429,-1.1869251617,2.53057517326,1.29733448757,0.812995565805,-1.24209583408,-1.4320088104,0.511787921506,0.874330999133,-0.0189036239216,-0.798482890686,0.68329157458,-1.58175135013,1.0
-0.626524208459,-0.147385586515,-1.68530533849,-0.829555980924,-0.00498409568804,1.85332255813,1.02015248508,0.68431048839,1.29698571096,1.05798412291,0.274597456175,0.193124334791,1.52070595154,0.961604822616,-0.262562876912,-1.34541794982,0.68153742899,1.42640366127,1.0680821977,-1.07945626254,0.176508857415,-0.00776594835476,-0.526951712664,0.441634878398,0.353292914437,0.670685528376,0.584756818432,1.15680000664,0.469855846893,-0.339050165959,0.163930436833,0.0863890819599,2.0833728335,-2.2697107146,-0.666864894835,-0.782017161905,0.878247595155,0.130440248455,-0.386519578367,-0.0193563544149,0.563562733448,0.0672561471009,1.0
1.86597350183,-0.880708437464,0.865929062912,0.453802099003,0.408134956953,-1.57854968309,-0.205216364112,-0.00900297993504,-0.248014070772,1.11341974344,0.269222520524,-0.229829110687,0.488823669158,-1.18201157586,-0.454753066986,-0.519185336567,-0.278811209878,-1.81933363812,1.38479422098,0.081362100743,-0.172168334284,1.07801051588,0.850118648434,0.579555569868,-0.444384267125,-0.316511723906,-0.707316344213,0.494623920876,1.07744370429,0.106959205911,-0.581346020744,0.5572354687,-0.279159970559,-1.11261704777,-0.31351282454,-0.963251646117,-0.734606875903,0.966715575057,0.175860662779,-0.0516435529386,-0.235607482882,-1.13999430306,1.0
-0.881349062361,-1.69660575737,-0.117265185329,0.223368599489,2.28698577051,0.567102538514,-0.0719966969769,-0.769884701323,-0.498175936855,0.602899890279,0.224620181226,0.298463995151,-0.680409497681,-0.0830499780387,-0.128345089164,1.63131145648,-0.36587416843,-1.43176562313,1.09424424403,0.270370972697,0.899125199325,0.639755306317,-0.345189272477,1.33608696049,-1.31008106848,-0.786483748201,-0.455283904217,-0.280127542163,-1.23953558289,-2.23097674666,0.0897252624398,0.352963973866,-3.51056299127,-0.344483247835,-0.0799311955928,0.568673832519,1.06875063445,0.780907411656,-0.439100438519,0.309964780001,2.25259739805,-1.50601194991,1.0
1.03566417768,-0.124091032451,-0.427379903409,-2.05747002405,-2.46473668014,1.04631833853,-1.37163295309,0.812873854672,-0.169065386004,-0.00489635362408,0.935133444913,0.0692902127128,-0.701706073947,0.618806074425,-0.352622406127,1.35832133026,-0.181774588647,-1.16574484818,-0.987447789864,0.644422323638,-0.242380855935,-1.6166386589,0.543190269299,0.194474827235,-0.674880633431,1.23838656808,2.24583677688,0.521314495038,1.67912357919,1.07647608224,-0.894874811973,0.0825327399357,-0.448715442975,-0.0794690916437,1.91346375237,1.14789199755,-0.952511423455,-0.449662371892,-0.555806048447,-0.18861148822,0.571393730075,0.341369707521,1.0
0.318704214006,-0.600271844129,-1.69735585848,-1.74903716925,-0.00054470618155,0.783683672344,-0.441078254085,0.725883263953,-0.858506570794,-0.921680575898,1.55827601609,-1.12359803945,-0.0539134272396,0.64016843648,1.17806115805,-1.09403581475,0.788845178987,1.30709856915,-0.916512205134,-0.396222143498,-1.86778924768,0.0549507215431,-0.177426220838,0.606077888089,0.93528214486,0.720941479022,0.518985907329,0.712773098968,0.856106940671,0.502133337914,-0.317650531084,0.892056676797,-0.402780863355,-0.70908315287,-0.793316703408,2.39650747884,0.779003247601,-0.129172447037,0.602780649927,0.116417646841,1.7011827249,-1.54439993071,1.0
-1.13545844638,0.245246792135,0.332308191723,2.63835837922,0.0225937457252,-0.304666697453,-1.05801294457,-0.837241802368,-0.797083028487,-1.43693838207,0.288950551332,-0.16394050967,0.374890161626,-1.41928934039,1.01868030274,-0.358801401179,1.36830324367,-0.269439691797,-1.37748813047,0.594122926973,0.134438448978,-0.21070946369,-1.10564792779,-0.885678796128,-1.52975412376,0.0695101071775,-0.048879812161,0.497591082734,0.377909652808,-0.158338778698,0.959773752698,0.16324084153,1.05738779251,-0.985334337227,0.708188356865,-0.651233970046,-0.240204296057,-0.277294482126,-0.356392640264,-0.0345145202761,-2.68562999645,0.966082368567,1.0
-2.1271595564,1.08248908697,0.548548245555,-0.668108987248,0.630952201509,1.33818928594,0.902989006343,0.262320751614,0.651053925077,-0.43599069109,0.535554800271,0.790599086197,-0.937118774147,-1.61910987469,0.265630728459,1.58810779384,-0.759220099237,-1.47412698274,2.35550345405,0.983355170523,-1.00699828158,-0.882396353391,2.67875423931,2.40247509903,-0.463020496128,-1.5756931579,-0.229860681511,-1.63489219348,1.71287448123,-0.71771281789,1.12737266516,1.74920537384,-0.788908212565,2.31834669617,0.495502776508,0.591440991271,-0.1649057559,-0.481919330007,-0.264717882379,1.47152658266,0.18703401097,-0.426403821105,1.0
1.27126413373,0.0314183044539,-0.683587786926,0.465507978903,-1.11476546606,0.490317922006,0.0486688706276,0.206789326296,-1.53319258597,0.654686489836,-0.716496729067,-1.08771374467,-0.504077363241,-1.1994682167,1.45849434745,-0.59351548889,-2.21956263377,0.884716380223,-1.85084902001,-0.147948865768,-1.81850991944,-0.245832122929,0.482609449162,-0.57497191784,-0.844634548177,-0.278405107203,-0.0896867221154,-1.93224740879,1.13888252035,-0.455252087888,-1.23077781266,1.22949206335,0.619377922006,-1.09216909313,0.511865560258,0.249296941442,1.56063756535,1.3598766572,-0.126438438797,0.176207048006,1.74424905619,0.268030715167,1.0
-1.36939914053,-0.503954511424,1.29119770229,1.19326811296,0.886605634903,-2.18173414364,0.381916180447,0.111455178351,-0.835806113347,1.82722701132,-0.816712185643,-0.313097004002,1.11808767164,0.110366904325,-0.86580667775,0.824061571721,-0.613126827059,-1.04066337974,0.639788716724,0.457502952384,-0.208364257575,1.2193350019,-0.407234427933,-0.0947764501273,-1.49445264551,-0.0975664037033,0.929610419613,-0.463835459058,-1.72418228845,0.733376887137,0.909937005142,1.06485756067,-0.0165614716225,-0.229231550204,-1.17452013532,0.0713964558896,1.54383074299,0.429246922552,-1.63872287372,-0.397837773967,1.26637942403,0.0498699665152,1.0
-3.33340598566,-0.176240059214,1.10013351569,0.0692209417355,-0.968608098922,0.907077268938,-0.391885279261,-0.689532179874,0.48939807219,-0.274608149757,0.488852029344,-1.11517725203,1.09997160618,1.69728261877,-0.814584440701,-0.985680026579,-0.4369339492,-1.05936570582,1.89828896949,0.263676368408,-1.17817458979,-1.26960898762,0.677761335981,-0.34721345397,1.37886636727,1.29051077943,0.109401648737,-1.11229582142,0.243764594204,-0.914712302965,-1.41278539892,-0.561719011714,-0.469351742196,-2.19704334046,0.775406858667,-0.786627124507,-0.8254995522,0.0202080722499,1.87925881029,-1.35929653126,0.708317088785,0.00554178942448,1.0
1.59900143341,0.652095427772,0.17684606194,-2.80916597852,1.96722089876,1.1487333052,1.51678552623,1.27753797284,2.58338543078,0.893391902876,0.130315818001,0.18505511155,-0.964514842201,1.30983364414,1.68241447792,-0.836405250976,-0.958328371603,-0.185085660291,1.65107471809,0.668962809745,-0.521427236639,-0.491270634911,-0.302120504448,-1.00591632237,-0.129400050174,-0.075322654384,0.0523889313291,0.871985805311,0.826730579397,-0.0338031538693,0.45352967653,0.213462003534,-1.03192579209,0.871063819925,-1.55662055825,0.363947415759,-1.47570763461,-1.14931346523,-0.242745544811,-0.806558445145,0.730367835827,-0.0929986449323,1.0
-0.464541332234,0.052582414168,-0.317226895506,-0.0348828472358,0.635813748022,0.225562011665,-0.299314806096,-0.299012265311,0.451888384917,0.525021380785,0.251636378199,-0.329465833444,0.878986834376,-0.813832175227,-0.27771747407,-0.742297846691,-1.0205434514,-0.868751218742,0.0210001986413,0.46059085998,0.502412304969,-0.162719619814,0.362343090027,-1.65729706323,2.06081890129,-1.20826890669,1.70976853518,-0.969285261131,-0.285174145325,1.47047975827,0.911969110999,2.50086751858,1.02276744423,0.760779838989,-1.54147896411,-0.117198123461,2.29881473014,1.11087773421,0.104373974771,0.50332018402,0.898484490159,1.61603457979,1.0
0.172596911289,0.813739046536,0.0595451409661,0.151173605254,0.244302782174,-0.6352540895,1.37014186963,0.08251010363,0.962378214914,0.826827990303,0.440450100913,-0.310526435101,-2.17412535741,-0.816449715609,-0.513638527476,0.0739392977801,0.241361861198,-0.152642442052,-0.4550976127,-1.2359489501,0.381912168139,-1.20751229978,-1.0759263452,0.306952071036,-1.64839119077,-0.516345329416,-0.942514107881,0.333593686731,-0.890427373978,0.113166712005,0.882161067081,0.529369994096,0.77882453932,0.636431899823,0.438182966336,-0.78444927144,0.14161019541,0.316563064897,-1.18302397395,0.415376967165,-0.0293120973444,1.54141185204,1.0
-0.355727827108,-2.05296115636,-0.318489294947,0.20550285893,0.603624965115,0.606658542793,0.57609257783,-0.436263402186,-0.771450971215,0.84737566426,-0.0586800722568,-0.478882398823,0.735546177699,0.178410992551,0.510682584418,0.777478162018,0.458209308026,0.64544302938,0.139100446802,-0.602500281636,0.63630769366,-0.784401257963,-1.23285626817,1.39719259452,0.633202218122,-3.2280404414,0.304878881419,0.604282126854,0.034527320781,-0.0828861034102,-2.48437942704,-0.619747108475,-0.155666833644,-0.137929575766,1.5452016707,0.695958004825,0.253411192036,1.28159220137,1.38250208494,0.472032153148,0.0151900519432,0.730460021168,1.0
-0.0350083638511,-0.654663467876,-1.62068201227,-0.18450397114,0.287835975084,0.238622072719,0.760969737796,1.06628653782,0.428145847718,0.0997209220045,0.570348926174,2.06347942723,0.730676098948,0.0516217276332,-1.79443645,-1.9463732698,-0.0172160108764,-0.361079694375,-0.0723407202017,1.25195786618,-0.411460580506,1.77599602704,-1.24312692911,1.01997751044,-0.0422676620444,-0.657454982982,-1.0540839593,-0.256996376991,1.26124998258,-0.777185087819,0.82059887989,-0.452829784195,-0.913779867579,0.591151473579,0.55316356787,-0.31531855957,0.875878183059,1.16601928706,0.40671558879,-0.0157844389896,-1.06681757426,-0.0618788056559,1.0
0.675930950881,-0.222310333981,-0.421960263047,1.02715072676,-0.969650287596,-0.297487195438,1.01837181717,-0.214484585927,-0.608000949817,-0.949854001428,-1.18565977937,-1.0937034268,2.52049487069,0.922417389123,-1.19715005046,-0.188058050354,-0.892330216888,1.94344421826,0.671549743368,0.0759499607273,0.309745810322,-0.232080214275,-1.0833498194,0.670706357327,0.0243539335532,-0.346936035892,-0.173731458816,0.118714754679,0.590480588955,1.01913755894,-0.142021578465,-0.936462124492,-0.894094190186,-0.696057431234,0.714663679316,-0.0787724967738,0.627455904131,0.646446065661,-1.32177258739,-0.570483264929,1.51030020098,-0.696918737999,1.0
0.502451885358,1.05044573823,-0.653729157983,-0.275092560852,-0.523018684646,-1.74495535761,0.127099061424,-0.118279095594,0.8459702409,-0.545037475559,-1.32998303335,-0.617700732972,-2.07953255372,-0.635198345352,-0.398097052302,-0.283425583589,-0.580406146106,1.06111466106,-0.982124411012,0.301840576463,1.03422240254,0.199276035276,-0.0972473600376,-0.375798796766,1.77656904018,0.4050595162,0.717845573165,1.27434350115,0.756900863272,-1.19144095735,0.15653642852,0.685707141315,-0.320515795267,1.52567468802,0.517843649069,0.83850779891,-1.45809251871,-1.17697720608,-1.49312767781,-1.04278879845,-0.422053586953,-0.846957902587,1.0
-0.394008800542,0.609189399014,-0.0406297142347,0.720392008273,-0.3381134955,-0.597849129451,-1.05510815668,1.11126605359,-2.00799761922,1.53525521205,1.01102222415,-0.475919551293,-0.689206191042,-0.0249185225582,1.41646398582,-0.947017918076,0.867151812004,-1.13654442125,0.280799088973,0.203052590249,-0.247069928597,-0.0749092245204,-1.39796845493,-0.494519106885,0.231969823006,1.59196743751,1.92436366875,-0.645708479016,0.0218880437537,0.426174659839,-1.87684325315,-0.920470922479,0.32032099748,1.46426629293,-0.951605289967,-1.7173865646,-0.610849480165,0.953707182729,1.67302913784,0.0577292080058,0.989511887291,-1.45497816528,1.0
-1.30200571987,-0.783770124745,0.940301388722,2.20523155787,0.567485968773,0.0479484505082,-1.05272306543,-0.0380025086923,2.63085635696,0.822857402653,-0.848999174527,-1.96236894633,-0.617958304226,0.325044547533,1.67393628561,-0.89765544632,-1.04490037455,0.40103902018,0.132693927089,-1.12098658068,-0.371267147396,-0.603828660302,-0.541842985413,0.454512105995,1.12139901972,-0.201080511723,0.0862272680011,0.800044472519,-1.00958661928,0.775992427198,-0.780254715648,0.680980558006,1.12036689445,0.686797537288,-0.954393896526,-0.809644459312,-0.746743481979,-1.1480136422,0.180576080395,-0.817276095918,1.27041368933,-0.156039085064,1.0
0.371628574627,-1.01507425476,0.0164429076263,2.22055953007,1.37853819779,-0.0347018197772,-0.188249471495,1.11532912256,0.530205081529,-0.414096048822,0.880644706502,1.02570069098,0.961359590027,0.840834797948,0.322985169854,1.12271978334,0.798643741451,1.02921564,0.820724285644,-0.265732768913,-0.690839387404,-1.01928508013,-0.156635501834,-0.888674894851,0.197273080406,3.41040685599,-1.44362736118,0.177376639965,0.531219091243,-0.886095084713,0.188302646868,1.22003383339,2.51063021721,-1.50831999035,-1.02006897759,0.502592250763,-0.384876933847,-1.48408005444,1.65481507346,0.930943040297,-0.555468006775,0.424780848266,1.0
0.32233961003,0.853536915149,-0.372276922343,-1.2953358029,-0.941225422663,1.02312382576,-2.69335942024,-1.1599985102,2.68761313004,-2.16962731258,1.64838039705,1.09888815216,-0.604960792076,0.677678219811,-1.02505558674,0.250244740692,1.76725922002,0.136523398644,-0.65283080619,-0.152616047866,-0.33342218953,-0.214119031851,-0.427666509583,0.050940089214,0.601253970323,0.647431985813,0.128391789023,0.184655287977,-0.0858428154871,-1.77428232601,0.0714230895563,0.150528044778,0.228250661164,-0.917671395208,0.63207310284,0.250640396487,0.793289412689,-2.00552354702,-0.281627275085,-0.0202758990218,1.30715384931,-0.0100565854317,1.0
0.370954264498,0.207233932334,1.15702145837,0.98677006503,-0.217741268945,-0.472859627029,-0.802879261024,-1.75677170064,-1.22930415306,-0.368299731273,-0.216308104687,1.82186390015,0.901347685586,0.0330258414569,1.71220445141,0.474989121817,-0.0936150080333,0.721590660273,-0.878901666692,-2.39031405417,2.67539369442,-0.0764404062447,0.874053567755,-0.59994320991,-0.585974087933,1.29270962086,0.533884644784,2.47631063261,-0.131692478342,-0.297558067372,0.788803136846,0.583554502167,0.765326117133,-0.281324085615,-1.43314647641,0.194210888862,-0.0613022297958,-0.674469589003,-0.390099136769,-1.8002027602,-0.197248560869,1.50274358768,1.0
-0.0756559779703,-0.937649699878,0.413451110493,-0.509682787611,0.160529331579,0.90599987251,-0.00232056958584,-1.86902366121,0.591242705829,-1.12665379601,-2.21964216353,-0.251537890967,-1.49801672177,1.01685955987,0.591491827244,0.854199987715,-0.290360062524,0.790156635546,0.918542148314,-0.566733037361,0.519701559128,0.388233959674,0.605438181742,-2.5552665666,0.600955337706,-1.40893297009,-1.19128825439,1.2606379323,0.893208664602,-1.25173103338,0.679482128073,1.64422013192,0.0638379556279,-0.43598455322,-0.792251536282,0.26096104208,-0.720522126596,-0.961576777643,1.64436731066,-0.268868442078,-2.30716504787,-0.0827429609914,1.0
-0.823198204409,-2.0611278817,-0.229766055942,0.50387302033,-0.725761190483,1.57202815031,-0.77065003289,-2.37385536801,0.055469163537,0.488921818186,0.92807646324,-0.616945214539,-0.90964543004,-1.10790473169,0.759075562851,0.563200020896,-0.0819467870372,0.0635231266254,-0.905086735696,-1.30588027638,-0.423944476517,-1.21666817982,0.723671187713,-1.2037004628,1.23879406071,-1.16522418794,-1.3702472505,0.687655629965,0.339267626331,-1.39983600484,-1.05770889577,-0.633864916785,0.661163254063,-0.188356674915,1.49765586731,-1.41258439685,0.375807096922,0.636178398669,0.563138017673,0.248510986828,0.748677290448,-0.364268988731,1.0
0.437122081281,1.48819504072,-0.442666763058,0.86503380087,2.44729813679,0.336526767823,1.61439397759,0.361655742007,-0.924248568765,1.1114575905,-0.465661842853,-0.274261683439,-0.835478550005,-1.08094088014,-0.721691942873,0.957512026666,0.172504226419,-0.603423934308,1.82295467427,0.705355423355,0.953619875178,-1.30895820452,0.234640014342,0.0978100647194,-0.312893290654,-1.05211354177,0.797705979509,-0.0302189213763,0.197147488612,-1.23937722664,-0.105167599654,-0.0187804715048,1.9005829746,-1.36688776349,0.374484384751,-0.827305713271,1.98404615145,0.663773446127,0.654312383565,-0.894219276644,0.967318129681,-0.29590301321,1.0
1.0568868414,-0.0411590627096,-0.231424466042,0.373336428324,1.60462110248,-0.0806777730964,0.660203273314,-0.044035246994,0.705715119474,-0.782528222352,0.481456431011,0.85740267157,-0.771701206856,-0.146501994353,-1.2906164983,-0.844981974433,-1.55723933209,-1.27165977333,0.645061977943,-0.0694926555658,1.01270214072,1.24753386759,0.581657944095,-1.38699123024,-0.204663212642,1.26314643274,-0.998620652166,0.658427124508,-1.73459604779,-1.50118909281,0.15355454121,2.71705872919,-0.496626407161,0.965792831457,0.0381399697592,-0.268003081062,-0.0948208560079,0.934824208157,0.508135768358,0.596232988692,0.0973435585052,-0.68106366756,1.0
-1.9257819572,0.373054334501,-0.213134582833,-0.144508033269,0.942924979412,-0.0236680781204,0.309604559142,-1.64385037211,0.550452397255,1.85935180669,1.26807543482,0.0234423554821,-0.881563305309,-0.0454437314097,1.10053958306,-1.39682817626,0.864351936259,1.41501406988,1.80742733654,-0.834739443182,1.14010354203,-1.44465005316,0.601441272717,-0.90329580181,0.743998159449,-1.18603926093,-1.10949890389,-1.47211079748,0.113296576459,-0.797083793928,-0.405734997565,-1.50703221906,1.81572291411,-1.508809208,-0.460508821447,0.268213689482,1.55213024065,1.9287493668,0.625550119122,0.43976967205,-1.20078491253,-1.95732904368,1.0
