1.75850537314,-1.35051802251,1.44047976938,-1.22093376247,-0.503975891698,0.950112338953,1.46448031154,0.0732252788762,0.580993100257,-0.189823609631,-1.16774801497,1.29924323102,-0.864567187258,1.47426230949,1.72389639976,-0.660910474485,-1.13068745618,0.64010728431,0.361372259837,-0.70605118233,-1.58765903549,-0.861018577094,-0.00628497015123,0.559435402869,-0.585947553245,0.71332585356,1.55816463359,-0.877073663377,1.91961249449,0.929940718925,-1.53869994114,0.239930253869,0.401233279539,0.0693175255394,-2.23772034732,0.938099682659,0.418070138092,-0.790357733895,-0.552809558562,-2.08935652983,-0.595274816795,0.0252125362303,1.0
-0.366415625822,1.79008769457,-1.0276999932,0.911488715298,0.608972509651,-0.80011174887,-1.38639475398,1.10243875465,1.61361996606,2.18691665965,-0.879737591603,-0.12614768059,0.764384902342,2.14362456968,-1.38993563496,-1.24257467707,-0.468754892046,-0.508496069079,-1.45478490739,-0.0729578776994,0.346804333005,-1.25331092585,0.455507163894,-1.1977811923,-2.16600629813,-1.30947819823,-1.51096740986,0.566851313622,-1.37280271727,0.680257247194,1.99875088607,-0.445691495536,-0.450484481699,-1.69906351328,-1.53503345954,-0.322237039813,-0.0795873556477,0.586538967452,-0.946627907549,0.410429594677,-1.72086079623,0.855013895451,1.0
-0.28780865138,0.936509977495,-0.369643268442,-0.392300403134,0.642065915711,-1.08994609876,-1.0016106103,-1.64781898852,-0.568588362798,-0.603874419646,2.17281357267,-1.771483898,0.258839481055,0.416625380306,0.418415990843,-1.07466408008,1.76254536813,1.5201008485,1.27922235017,0.271556474762,-1.96183745894,-0.608950765788,-0.664497519115,1.07436110829,1.32277961093,1.50606861686,0.642910239936,2.37086105501,-1.21166989518,0.196443999938,0.690906786881,-1.19330954196,0.0527290601344,-0.299427720651,0.906055617095,0.825664885848,-1.13409285896,-0.176722121211,0.377188766999,1.06037207722,1.62034689421,0.277789414145,1.0
-1.6543311821,0.986820136946,0.0145037449853,-0.197481733645,-1.02670453913,-0.265198881205,-0.415861949781,0.277924526629,-0.895973343528,-0.572979759508,-1.01643972974,-0.379849880877,0.0468549875266,0.421355204493,0.0158580634432,0.389453494227,-0.0739354666145,-0.980678281284,-0.424306592258,0.77417989785,-1.15109606319,1.17002696447,-0.737950455124,0.557452274644,-1.86602470528,1.05828042026,-0.45286058739,2.33566222079,-0.522276392411,0.6646144146,-0.35666487652,-2.54958064734,0.0980146568987,-0.152368531782,-2.3034565507,-0.037885445488,-0.487566420496,-0.563607451889,-1.79774064679,0.616674853249,-1.52567123454,-0.0929483852801,1.0
-0.603032427036,1.53130848345,-0.0435317056651,-0.0609115429903,-0.152390530378,-0.164844981383,-0.810568734768,-0.196882165292,0.560210445765,-0.401459003582,0.838325372142,1.1758769981,-0.811911212575,-1.52261707634,-0.64825657705,-1.99181615712,-1.45769187914,-2.53194160159,2.12545921916,1.1676041488,0.260840069369,-0.714493520176,-1.0726574901,-0.403528744138,-0.606236757092,-0.237547818032,0.93087236037,0.528011395619,-0.438946258074,0.198284752338,-0.044825836973,-1.6871782008,0.77447970876,-2.0276105433,-0.20039366764,0.110171224289,0.718490966668,-0.081961999564,0.221826211671,0.719036098568,-1.66426211583,0.804018269011,1.0
-0.413392041364,-0.0835364734399,-0.20718447988,0.860248516381,1.09082013312,0.148228978904,0.146126771406,1.74715850132,-1.60303957278,0.0361929156582,1.48833495554,0.317163983699,-0.293366237742,-0.226081482461,-0.0865271451775,-0.347557117992,1.57272085469,-0.994425260601,0.939089502665,-0.824018336515,2.55803852272,-0.086150825985,1.02697590296,2.27646645982,0.334651654206,0.583498195931,-0.411444184654,-0.855193971628,-0.205646470462,1.01672000252,0.537975008234,-0.0572139142521,-0.0435639380736,-0.365117355401,0.458342668676,0.0555368562008,-1.23460785458,-0.318281121149,-1.77920136709,0.211142260887,-0.445588416653,-0.638323377224,1.0
-0.0710963062886,0.281414921809,-0.513072306859,-0.558135541813,-1.47786203435,-1.89111159632,0.416184830813,1.08250914223,0.417021103685,1.27114911295,-0.120373069274,0.0775987444639,-0.664192670653,-0.25026373531,-0.412952919388,-0.78362483575,0.531115590163,-0.343871368827,-1.15653483346,-0.0849734858235,0.712465218097,-0.0742115644404,-0.239565381,0.107410968019,-1.11521360962,0.654765974626,2.13571687594,0.814507877357,-1.02940767946,-0.13128686789,-0.276241924982,0.574639425373,-0.703306035395,1.37086242656,0.430876082934,-2.0921119743,1.11180255169,0.157758926495,-0.450938256374,0.536750548205,-0.050561135092,-0.445360233847,1.0
1.77594398194,0.0122447164797,-0.0882320494132,-1.09967982462,0.127896324289,-0.426778649633,0.264596033448,-1.62725078457,-1.5300379823,0.250919526386,0.853969982821,0.684723911526,-1.03763844432,0.294698097607,-1.59050836992,0.0374773930901,-0.105255679647,0.84539225818,1.71090082432,-0.572934114106,-0.982497102503,-1.64471389897,-0.640304441531,1.35499152153,1.42234479662,0.451143028314,1.22514686866,0.119565745607,-0.965907729367,-1.03860137704,2.25916573708,0.310767006763,-0.208554120563,-0.274377553302,2.39586553286,0.311335038651,-0.486395995789,-0.552300956788,0.210714767434,1.29585081423,-2.34125649332,-0.0187367577783,1.0
-0.679798585235,-0.495023440928,1.01890831653,1.09262168755,0.855171392635,-0.204343786491,-1.04622780012,1.58472140465,1.73666371923,0.306969857221,-2.0709761832,0.488587439185,0.432140301106,-0.902656196115,1.0821599143,-0.651887667004,-0.696076126029,-1.26345222872,0.928468742408,0.585700183558,-0.931062286782,1.20704861055,0.62497663581,-0.51077767244,-0.544232783736,-0.310534841686,0.595156693641,0.151749715254,-1.54226863776,0.395084370108,0.331447013235,0.163557745489,0.743257383542,-1.1492251712,0.00626944861743,1.77152019401,2.02292008423,0.683334592146,0.385071777611,2.04873928952,-0.317129448202,0.962123447866,1.0
-0.381471389656,2.11582294866,-0.170880104453,1.17392399663,-0.0310758360013,-2.86279033999,1.27548789249,0.141780762849,-0.59628282798,0.670717048923,-1.68259530664,0.279687989422,-0.895304735523,1.51954975731,0.918681322944,1.29075641817,-0.131722511497,0.0140812398973,0.134089285919,-0.218122938362,0.642018004928,0.0691754546682,-0.655054860262,0.955039555878,1.3951353056,2.392331439,0.900297831867,-1.01644727812,-0.021191000798,-1.78981480783,-0.89969464518,0.611392601784,0.261937982758,0.996738793745,0.17684292054,-0.574974050404,-0.135416681177,-0.368125398796,1.87812706846,-0.790766340305,-2.07192332873,1.57845496423,1.0
2.45351637411,0.488485009547,-0.455160996197,-0.510110480351,-0.593161024655,0.624920350895,-0.186441541777,-1.61078752479,-0.668414485224,-0.194445903809,0.00830835809391,0.469714141614,0.457155678005,-0.187279388944,1.58346225845,-0.673165247992,-3.10040930183,0.000440989259815,-0.563800315296,-0.869996094003,-1.26107185837,0.149590550965,-0.0212141555901,1.64486337454,0.488250493219,1.30275573929,-0.584011342179,0.0742022000108,0.347921543713,-1.42702725445,-0.151526791972,0.0690690036285,0.154260447071,0.783321939679,-0.528575232945,-1.90016163713,-2.46216577339,-0.995774993528,0.902960449689,-1.00892660652,-0.970223593278,2.62560168401,1.0
-0.278424216631,-0.400668028863,0.391072851999,-0.694307782699,0.482499823987,-0.213816801463,-0.189389783557,-0.342237166213,1.13169828982,-0.728390538179,0.5488485532,0.190507293145,0.140449035127,-0.442989092252,1.14453247016,0.911008386888,0.605540240466,-1.72862050864,1.38034854292,0.0362029872673,0.729190291441,-0.534846858274,-1.86158756405,-0.432450145882,1.01891143156,0.344338471469,0.875914518914,0.667223814398,1.08650060167,0.513630554389,0.416290319871,-0.89512293781,-0.254711984009,1.96931793547,-1.38326493907,1.28399315317,1.55770605665,-0.18451609679,0.390956075827,0.154814224328,1.98957151732,1.29630852365,1.0
-2.54378195223,-2.22712992225,0.834568883439,-2.1748396156,0.815051242673,1.95057452385,-0.267893726599,-1.07631150051,1.85449380243,0.208362900894,0.366762127696,-0.0158171937474,-0.189251636548,-0.525659392732,1.00053069046,-0.447231686557,1.16744449288,1.33821745525,1.11156000022,-0.902524226466,0.433311231231,-0.0963316715795,-2.14804258335,0.814576490669,2.11512587073,-0.714258077488,0.936873475061,-0.342673245507,-1.52823007694,0.417385118686,0.310566471321,0.8322101173,0.405569277271,-0.528840201669,0.0730637065228,0.1445598848,-0.29331986635,-0.800083750585,0.308143077856,1.33226064906,0.299694466372,0.129905260953,1.0
-1.19371699655,-0.241321137843,0.813919727219,-0.756360494541,1.26837824733,0.745653444506,-1.79362056769,0.560419758022,-0.519361778386,-0.844892456175,-1.37701720478,-2.00983866471,-1.07951349619,-0.372650656689,0.0560499762828,-2.02476646679,-1.18697446048,0.843593215411,-0.506628730845,-0.0775738423009,0.82044490465,-0.893281961059,0.920977566417,0.597430158409,-0.298476781409,0.0991802502123,-1.18821990359,1.42723790022,-0.87505660315,1.1718078153,0.607228669394,0.321460647502,0.691174496963,1.15512559045,-0.227365562576,-0.38521802503,-1.26059826929,0.658084570576,0.32506775112,-1.26213837894,-1.13380211993,-0.589541839562,1.0
-0.859203412818,-0.339456220724,0.266194980472,0.198722090839,0.0209714171298,0.70322188012,-1.1102519156,2.48871007211,0.540981518405,1.52141978621,1.10841535725,2.28909763398,-1.39742184855,0.826866366587,0.0835714302367,1.40154125657,-0.50963749369,2.25460304665,-0.14482064923,1.75138521483,0.523297607392,-0.240086421233,-0.456816728043,0.757001071415,0.470215040736,0.0899153842536,-0.926921268238,-0.71021788768,-0.0357584886049,1.16287711244,0.52494008619,0.134529897981,-0.988397863259,-0.599312767366,1.85703343141,0.289798228955,0.317785053903,0.639216481282,0.0124580533012,-0.866028235639,0.856297333978,0.224980377185,1.0
0.8333998521,0.404881993639,1.83211464778,-1.14877869841,0.0222687585935,-0.732846060718,-0.313454089337,-0.983015767966,1.56928629004,0.685111226706,-1.62701434271,-1.26148629573,0.166718490233,-0.237400465439,-1.20935902073,-0.0187633428525,-0.172223105015,-0.301571060991,-2.67372366166,0.23161358356,1.78059871642,-0.672501790373,-0.321831623959,0.309281857142,-0.529433890538,2.02519091828,0.213339356373,-0.540389078297,-0.757298949967,0.667720797309,-0.0748367376224,0.123399064657,-1.51865520068,0.391129277876,-0.767243864578,0.21783778651,-0.0192102700832,0.957832053572,-0.189458945676,-0.237958261212,0.959415939446,-0.16160563628,1.0
-1.85828024241,0.281086815981,1.11563660253,0.182638794326,-0.432367739969,-0.417970178286,0.478531602026,0.674365205092,-1.8836855774,-0.157333796437,0.749971928443,0.331687195866,-1.14271411855,-1.08847404063,0.920269707504,1.3764598384,-1.32933332246,0.140804054833,-1.30993859732,2.01744465368,0.590984837943,0.0782978424133,0.135207772345,1.69428900866,0.909589477137,0.628517787846,-0.64403868301,-1.10137441018,0.0751072182349,0.675813551923,-1.23238031419,-0.858004526256,0.60696116712,1.09774730946,0.540050815975,-0.517203413435,-0.530346517016,0.35674622093,1.62524321273,1.30031154153,-1.01944297029,0.172127484893,1.0
