-3.4302995364,-3.83472632956
1.07117114867,4.3315799203
1.07525191028,5.60213489336
5.00530638305,0.831940547953
3.36286198594,-0.789533054066
-3.18588159115,4.16806381753
-3.83514521876,3.70655236609
3.68298088555,-1.07074001988
1.63385543759,-4.45013812121
-2.12682489905,-4.52124775115
4.46014841277,0.235819433146
3.82555000157,-1.88907573377
-3.23020594111,4.34198207816
-3.24837132487,-2.29443128782
-4.30432533405,-2.90060589168
3.91916774489,-1.09612070679
4.49022155708,0.499753002655
-3.65601580611,2.60222915547
5.12786203826,0.47026619854
5.46495057741,1.59815354223
3.83881744419,-1.57295055578
1.21948678771,-4.95835958672
-3.63869734314,0.668837957265
4.57590249727,0.365099391548
5.03836798601,0.962768504243
4.3804936616,-0.0373995633966
-3.60023071813,4.98785115664
-4.12341861067,-2.50246658101
-3.21933587262,4.61614247025
-3.79365636789,1.16943322092
5.09502018609,-0.404990488925
-4.04208617643,1.03383507215
4.545005009,-0.627509037565
4.06989004201,-1.17147472465
-3.37350420486,4.07395266383
-2.11436651768,-5.01155805449
-3.65433765398,-4.51325166191
5.60741164895,1.52358946747
5.10473294108,0.497232578794
-4.24968187385,2.70458010125
1.09886391158,-5.36559445654
1.08441566517,-5.40988920715
-3.71511505137,-4.38723495897
5.22919364026,1.16317842997
4.99254246925,0.507023498656
-3.73789556982,0.730061400283
-0.947697170557,-6.49309241859
4.88013129866,0.934797913078
-2.98485653113,-3.5530188103
4.81939173478,0.0979073569472
5.34125683325,1.2603811056
-0.129011436827,-4.95895538115
4.14981915652,-1.18460698071
1.1605596681,4.14374979616
4.64414947951,-0.206343068645
-3.26092349261,5.93185419453
3.85700048239,-0.691185052998
4.75707951857,-0.593000032288
-3.75556311791,3.73224612388
1.00544415395,5.6151458309
2.75661671121,1.87689260122
-3.47765702057,4.30101783863
1.23371645209,5.09130038339
4.31881355818,-0.906611336246
4.50284188827,0.117873671673
-4.02605494703,2.0385575893
-3.94822642215,3.3855090527
-4.20946655127,-1.18408893556
-3.22831928154,5.35856581193
1.70644437324,3.60166114845
5.68380995701,0.671205727288
4.00871166571,-1.41245488827
-4.6743469296,-2.287933334
3.84798316983,-0.218829740406
4.04847343856,0.2366372366
-3.83138336482,2.0846118595
1.8801715378,-3.38936548567
4.19342960335,-0.395772529812
-3.49979201839,4.85359636089
-3.60706095692,3.72328762839
-3.9010806928,6.25037987427
4.82633280969,-0.169844360644
5.24429175692,0.99912805106
5.02047471214,1.30927943558
4.06187340176,-0.768317536259
4.0544313661,-0.47488621446
4.17719714998,-0.375827435749
3.8652494018,-1.28232418821
4.74657294301,0.529023480475
-2.51058535761,-5.23570515369
4.57396743759,0.174089797506
-2.46765539076,-3.80775875635
4.81469548634,0.892590631619
3.9469280268,0.248592023276
-3.85452175512,2.59593119823
-3.37456567976,-1.77804280786
5.51189375619,1.21257096255
-3.0296133596,-2.92092147205
0.370316162052,-5.66893288156
5.04458194982,0.0520490703845
4.32606839587,-0.742398309585
1.51895626733,5.13500491466
-3.37519378635,6.73483714217
4.78365678791,-0.862584637463
5.41194070258,-0.0701026994338
-2.47424516725,-4.89011027995
1.6604021328,-3.9932669802
5.10706000506,0.164372637409
3.26147332803,-2.17175202708
-3.37719580297,5.02844854004
1.87735444814,4.54457904106
4.834825346,0.414662486426
-3.26381113641,-6.29952727033
4.21872309762,-0.693251413797
-3.32606137669,3.77013661871
0.252924338652,6.76860056686
-3.57675843831,5.20669951309
2.22519790143,4.84916600819
-3.82272223365,-1.90793698011
5.85788510777,1.33046130302
-2.56097236332,-5.15760256758
4.28709801637,0.442684867828
1.18005969666,5.94993821249
4.76619694771,-0.68326307851
6.4230928351,2.80537893539
4.51660040385,0.24060225232
3.98823427125,-0.156454930825
-0.547591033583,-5.35213161113
3.46608749154,-1.22318345343
4.76457464455,-0.213405236431
5.07591021077,0.915570446566
1.25517779255,6.30422641915
3.38877598844,-1.17408961878
3.43469745223,-1.11644489471
-4.01268339553,2.53491940023
-3.96848998772,1.77170520591
4.46316825105,0.195895675844
4.81923321305,0.315079273949
0.729487539251,9.27073458586
-3.59987566263,1.86655378442
-4.19345737131,-3.50176470943
-0.020229541932,-5.02298540129
-3.97433639526,-4.71772416321
4.43024121711,0.276256642161
4.99632844782,0.781658542146
1.47286259526,-5.05656935883
-3.35636975704,4.58054867276
4.07242703881,-1.02641990553
0.601689160489,6.75954409486
-3.88965154315,3.54797972981
-3.70016488637,3.83827224714
2.43595183554,3.1865060869
2.11466662562,-4.49197670826
-3.77120751211,2.92881455934
5.3334991916,0.553768949285
-4.64869741096,-1.51414787662
4.61679521137,0.00932475872602
-2.6351926249,-5.19756986408
0.986263198291,5.32347313109
4.64555171048,0.523574412078
2.22282574122,3.52712775266
-3.5535048236,0.942588291305
1.90861121804,-6.87357138248
-3.84908644042,-2.84921210479
0.777646912626,-5.40954344568
-3.88178804051,0.156788320991
3.23241632804,-1.18932358468
-3.56882760249,3.74998342493
0.803370768441,6.59315831274
-3.93616941328,0.713031900779
4.64281397425,0.602710579093
-4.01834209572,1.68791852391
-2.34862872482,-3.74769596848
-3.33631192429,2.86020585737
3.64457180612,-1.09531828136
2.06106885962,-4.4460388651
-3.17020438199,6.06571146983
2.10681495193,2.23635710473
-3.3882908919,3.09470936947
-3.47293133692,3.19759825123
-4.53756408242,-0.419213143527
-3.34449880245,3.97935192678
5.36799068829,0.934138306659
-4.90286610811,-1.52788681292
5.11169693751,1.18544101367
-3.62772969331,4.78749190282
-4.39368806333,0.181056598299
2.27049803365,1.65405725549
1.34469323241,5.03619334487
-3.75929131093,0.999461162839
0.44766569326,6.006562527
-4.03341895707,4.89879629566
-3.74709776115,2.15489998281
1.42818807182,-4.38406263514
1.57561554535,3.64801872128
-3.47231013579,-3.2386874105
4.79134282277,0.842155289441
1.32873833044,5.39518741856
-4.70476185193,-3.40765688207
1.52832671811,3.28280156433
0.975518579407,7.4483850433
-3.43729627256,4.90797537793
4.77975788444,0.516861247448
4.20575375228,-0.314095630596
-3.2162770797,4.50892043726
1.14967509988,-5.23124466889
4.37504119785,-0.234754179023
1.8006986943,1.83253057695
4.15983672784,-0.102771052783
-3.38646387438,-3.23287488458
-3.65895562681,-2.51112720424
-3.48898965807,2.6795965274
-4.3005525793,-1.13049209047
-3.40624068247,4.18865603723
5.16938033562,1.11914089066
2.19995794492,1.09490784833
-3.90655257077,2.18275654375
-3.74779760174,2.12462237058
-3.26331696602,7.27093375141
1.40942064918,5.47420094844
1.22900867153,3.18480203188
1.4140844328,2.32221796359
-4.09215264035,-1.24043098686
4.45057602662,0.229664601481
-4.50617116571,-2.0427861183
-4.12319144641,2.12619294907
-4.17647624914,-2.30916637809
5.15704568747,1.50521170388
3.53464105275,-0.430621041498
4.52363877644,0.447484933581
5.85687907939,1.74163989576
1.19867192032,4.02721039592
2.18915973342,-4.02470295743
-3.80860858773,-1.91699477621
6.37140795735,2.84310422773
4.74464641445,0.110917603598
0.527536162916,-5.76707782203
-4.89262407128,-3.19096660241
5.2974662243,1.28991628911
-3.99970692837,-3.24718739483
-3.91982143748,1.78886300915
-4.47956562307,-0.242477265499
4.40078059171,-1.87521782373
1.31237346653,6.12086701114
-2.71139930278,-4.57824791298
5.02785916444,0.716932295238
4.99386179719,-0.957526092815
-4.02855865336,-0.448066093424
-3.77785757346,0.598240707655
4.73087415937,-0.0653927389185
4.52803799752,1.19441919613
-3.07218148808,-4.00386671058
-5.16542935302,-0.0756209280251
4.14087491068,-1.20047540473
3.57325302952,-0.894584344778
5.41603826879,1.36562560983
-4.08516416902,-1.9149795279
-3.50161455721,-3.83680216227
-3.46508613507,-5.81682167965
4.72972032251,-0.652196787593
1.21814943521,-4.28455271374
2.47334167961,6.82197521938
4.82184272573,-0.141074157776
-4.53046946905,-1.32649006435
-4.22917368718,-3.2344309851
-3.14147903803,6.1416279436
0.931805158371,3.87189104945
1.95583877283,2.10574080923
1.97545178329,-3.10879248405
1.06037167207,3.73158564916
4.72427450283,0.175003297506
5.11978067578,0.649098036012
1.07755251734,6.37654602903
5.26252256634,0.608650861592
3.44317543971,-1.24515758802
-3.32592411246,5.6362376449
0.35378795027,7.3642471595
-3.65614230515,1.32867969107
0.275435104822,-4.01192249027
4.9515304389,0.771427146631
0.64846932376,-5.62233706798
-2.26101325827,-3.64229373457
-3.44315764182,-2.80224446692
-4.94260839388,-1.09384705024
-3.94007465447,2.59011483295
3.47835401248,-1.8725618849
4.16808421525,-0.547603897871
3.5753350835,-2.13120893181
-4.89289583505,-1.30213789175
-3.27072595133,5.08392494544
-3.45141638327,4.055104495
2.04607735975,4.11588668074
-4.01954141014,1.83661075032
1.46384993271,3.0298103132
-4.15986927614,3.15531067082
-3.65232800128,-1.09440261968
4.68729833431,0.120021878073
5.18302516158,1.11727905263
3.48297935884,-1.2295263584
3.98241522906,-0.338353723626
-3.15300408486,3.96602840139
-3.96652560468,1.5514344356
2.49622841405,4.00414536945
-3.8838394117,5.19120916365
4.77172941373,0.452483336075
4.38349766382,0.409513281733
1.78059556017,-5.21155628738
-4.78904781292,-0.958074955636
-4.30930806373,-1.18897890042
-3.6207584442,4.57620345893
1.34860141201,-5.10362286366
4.07070515607,-1.31613730525
1.28601408357,-3.40930673751
4.22536943221,-0.619093184244
-4.05872930939,1.55683793716
-3.44535756689,2.4593794622
-3.2839374085,6.14365296904
4.63012219941,0.954006416258
-5.17309894781,-0.851948703994
-3.47751889756,2.53463455184
2.33162218488,2.19317551967
-3.49187553319,-3.8423316138
-3.8091716993,3.63582448175
0.778690705266,-5.14300350563
-3.3644643399,6.79774560245
4.60547014688,0.280760316827
4.36170598105,0.838750520661
4.39713949724,0.394496765082
4.58044693127,-0.993378436497
4.97176463894,0.657237678912
-3.69418582808,1.91054485671
-3.38977494226,3.64493817122
-3.5497821949,5.01890749905
-3.82445012109,-4.63529351686
-3.01432231787,8.56901892403
-3.92848534202,0.272162791618
1.92072975013,2.07395567407
-3.51129535371,1.67195257628
-4.38856305102,-2.43398557947
-3.36649481486,3.93846574655
-3.6803372055,2.3975111999
-4.28862004328,-1.90159806561
-2.9389111631,5.34494047841
-3.46079338338,2.36240611655
3.80876796035,-0.641451237661
-4.03612837642,-0.0140222160427
1.35965644985,-4.64760866968
4.5777549787,0.228736104224
-4.17175015502,-0.231942831389
-3.87960266248,-0.0712171507066
0.772361032232,6.52423911625
1.88931518836,5.87470773612
-2.75215593411,7.91428080248
-4.15304685106,1.60482575467
-3.40659368884,2.77665782592
-3.77456621312,2.94587998098
-2.46098338957,-4.31948641726
5.394648072,1.2448475004
-3.62412149411,-3.179897341
4.22861247602,0.0468408473698
2.23967150725,3.80976842195
3.77455456266,-0.332090049638
-4.02856952783,1.73248289178
0.104432366304,6.09544981543
1.79395365084,-4.50389806407
4.37801285618,-0.148794085497
5.39407120674,0.428515545551
0.412576526877,8.91777120474
3.84036944913,-2.05888009204
1.42815028819,2.93957169457
-3.85677664892,1.40601790843
3.57947815273,-1.16963379434
-3.17442519547,6.53293383981
5.2967761972,0.501809032282
3.08941220829,-4.67725400111
3.79416931279,-0.682407172024
3.65320289664,-0.456405734235
1.46691304013,5.85995255181
-3.46959202084,2.40382592247
5.47894187364,1.51243084216
0.809367496428,7.23845015792
-3.21974950712,-5.19006309902
-2.04442227559,-5.32374292579
4.48179390918,0.735573994302
-3.93677808734,1.0751801827
1.89134541677,-5.3715091643
1.60101380751,3.63633659781
-3.3366434397,-3.10471371404
3.06166681426,-2.04005072068
-4.27368605085,0.91761637776
4.97063213459,0.319779632554
1.75288670833,-4.24251662666
4.59609705709,0.50882935391
3.9661718808,-0.380138456278
2.63132032304,-3.94333855362
-3.26985149737,4.84322063671
-2.9381954619,-4.47442731528
-4.15747119375,-1.71258971302
-3.25168155062,-4.61773070563
5.64197348911,1.5804776314
5.70031160801,1.46805824134
-3.08424723017,-4.19931567427
0.656228399388,2.42483876679
2.53638433081,3.40522838349
-3.479013717,5.60335775944
1.71081200324,-4.6512848322
1.70855181848,3.54386859838
4.59692899439,0.576778650843
-3.50466258878,0.230777012217
1.96453595924,3.31023745547
4.42282877664,-1.09503369457
4.92520067251,1.18796303322
-3.84601688679,1.69202335739
-3.23265402758,-4.54675788919
4.50763768504,0.271414948588
4.57956815849,0.381116710412
-0.12694118219,-5.41546642426
4.03794162898,-0.232173917516
1.98660322761,3.81448803279
2.20456410334,2.91429604401
4.67337644214,0.0573185305305
-3.76238722428,0.986086369498
-3.09715797044,5.43103349368
3.66323376147,-0.555804824155
-2.94587809662,5.75235225582
3.72689826964,-1.16215023661
-3.31724985919,3.59170528166
3.67226127162,-0.544253047803
5.10775800649,0.253532150781
0.611168358531,-4.6891845766
-0.457084179415,-3.88891127808
-3.96699776115,5.22138577699
-3.24467965293,1.92717591183
0.916969903482,-3.5189490048
2.43302252386,-4.77273048132
4.21859917268,-0.991056675942
-3.38229863887,-3.54376890332
-3.21325835679,4.75243400273
-3.26232996792,-4.69357762223
0.229923497808,-4.38068636821
0.103339493156,-5.30133309835
-3.55705081101,5.17685690431
3.83885792795,-0.95787826591
0.734937160674,6.1101972415
3.30998180816,-1.52179451393
1.75826183801,4.31724302809
-5.38106853174,0.402970638513
5.00882621707,0.0226289840836
4.36457508307,0.584095429768
-4.09308658177,-0.242423936154
-3.6348310563,2.62307293036
-2.81625371985,-5.97720509893
-3.04509541937,-3.14651601386
-3.98837626218,-0.0720071084281
3.74002416835,-1.54361291069
-3.73317598087,2.47308771387
3.72945652507,-1.11659208992
-2.74322247409,7.2114362456
-3.55589734026,-2.63907093104
-3.37496390085,1.98353113004
0.624129594667,5.36263401745
5.2950313763,2.81546521069
-3.13117794706,4.36071350698
-4.49574612738,-1.49668312693
-3.49191155661,2.55248221173
4.06695253004,-0.368653181061
-3.36634331085,4.49555595803
-4.28288952268,2.20795689017
-1.98248264454,-5.05419265257
1.24283879201,2.68087866214
-0.0239686864124,7.93066415197
-2.98276305087,3.44819090489
-3.3699611445,5.30567500468
-3.22567927808,4.93733275897
5.16051267138,1.32400210607
5.36801756578,1.24320993095
3.76047157396,-1.14814982825
-3.71412887738,-2.80289617758
-3.4430315406,5.1731419024
3.76874412707,-1.17058606489
0.754410067462,-4.90870186788
4.6505592702,0.312304552619
1.34810217578,5.96978290639
4.02959039945,-1.11115226847
-3.70064136792,-4.08333006626
5.18248618288,1.51602493901
-2.96066795834,-5.60631663293
-3.86161410809,-0.995590762346
1.1990817228,-5.10543381409
-3.24471071485,3.15134956459
5.52884549365,0.653958308713
-3.97845391933,1.85767425751
-4.16197022813,1.73667507438
-3.40691953528,4.40427630161
2.13817885325,-5.46360227232
-3.76633975129,4.80562294086
1.61349153816,3.49678250763
-3.71315370397,-3.04698141969
-1.08774158428,-5.11787933743
4.79766012301,0.0553382193487
-2.96082100106,-4.97237459589
5.31065205322,0.112789049883
5.03059345112,1.59911806724
-0.00661446668978,-5.82252048222
4.09549981084,-0.564851656325
1.32090531575,1.48872079601
4.2012400708,-0.260718250664
4.52962512089,0.813467731698
5.36579454511,0.718882426453
4.10290025414,-0.989436064185
4.6168523337,-0.425964348681
4.45345869286,0.942205103603
4.68159575769,-0.128096483675
4.6487109155,0.562515477266
-3.53203994376,-3.1726442786
3.81294517997,-1.22422512148
-4.06015019309,0.0379017478861
5.37262830709,0.514825157414
3.97814722161,-0.996744347494
2.17663773612,-4.36464599315
4.19459350864,-0.367945414392
-3.54324995142,4.77862435208
4.400223874,-0.593196507183
4.96217047563,0.432387707832
4.91255377723,0.0225655812981
-3.25258847563,8.10968571864
3.5018714309,-0.918322036344
-2.96227722174,-3.94312463906
4.54256614078,0.671766369526
3.92071487248,0.0339561258017
0.403926667732,-4.94023020773
4.52989308888,0.810016185185
3.93762975315,-0.505185644863
-3.45213232643,-0.0611516618666
-2.67553056271,7.90304087724
-4.92470275722,-0.722439674725
5.09447539602,0.314938498968
-2.77383161576,-5.37769005338
-3.73207701737,4.92520367811
4.46834423128,0.919118821754
-3.46602857415,6.47595590673
-3.57560528976,2.69742485817
-4.61096820282,-1.9258881088
-3.5251008329,4.16349026878
5.17590346276,0.506081364923
-3.35832936687,2.84766829507
-3.75070435763,3.59060010524
0.635985693688,-4.85899652343
-3.97069369081,0.6997236288
-3.31628673529,3.97071089636
0.796867785192,6.23520604753
3.2808229994,-1.81992074782
0.527983514361,6.84579466936
-2.30959640606,-3.88336969084
2.37905419992,3.36831758059
1.3625117162,-4.02493194314
3.33218303183,-1.38971978288
1.70496945726,3.41618551141
-3.660323441,-2.71705054105
-4.23251754974,-3.01946837524
3.38252111896,-0.853044787573
-3.52990687877,2.4842175289
0.71159719295,6.02478835731
-5.14161024994,-1.775394195
-3.40488720315,3.50627594254
2.0506779988,-4.80173498627
-4.43660346768,-3.39554789116
-3.15215629382,5.44952738292
-3.87845048609,-0.0116393947694
-3.73141272308,3.81766864314
-3.36331722001,6.87742172517
-3.05021081362,5.43376652263
-4.34335187471,-1.4377919679
2.86442903061,-4.25366004475
-3.50577466238,-3.69967361118
1.77779370081,1.85347691705
-3.61592782928,4.33489323502
4.92843216559,0.642641612103
4.42747253201,-0.540263194056
4.58161495209,0.366036474527
1.61649080818,4.01999356048
-5.40611146062,-2.06539790895
4.20255268197,-0.776022040294
-3.51240549739,6.09980415629
-3.98366227979,3.30687237379
-1.63541623274,-4.89592536461
1.05103864967,-4.7347101528
-3.49165476117,2.57679749319
1.30775672946,4.60169513004
-1.99940678252,-3.06581219267
-4.11816966201,2.88561924964
5.03200168923,1.19726431977
-3.64248989913,4.16218254069
0.124723126851,-4.629170904
-3.77807056004,2.74118132495
5.56955393666,0.397284761063
-3.75528280039,3.22072858964
-3.6824367814,4.98848846003
-3.43472306733,5.52933176553
-3.83174807546,3.43074412627
4.24992646337,-0.688809712677
-3.09293619302,-4.80157498569
-3.27897734938,7.57033945034
-3.50097200914,3.04024435784
-3.46551749302,5.58440693549
-3.6328435767,4.55385319785
2.18388648363,5.1431101784
5.35613380062,2.22706930167
-4.12473582434,4.65730673395
4.85398900904,0.161877711612
0.28271874083,-6.92809457972
4.67940200859,-0.178265766235
-5.0322851566,-1.88766726684
1.43393697473,-5.2615357254
1.08259278027,-4.61486194459
0.952256913264,-5.08419756162
4.31601191376,-0.732911274143
5.24148618193,0.357423575353
-3.40081618807,3.63907398624
1.02434041926,10.4066926275
1.91496418551,-4.75838391681
4.2074306685,-0.485577107608
4.61503506965,0.269961716905
-3.61970684235,-3.56926937027
0.259850264331,-5.35435832121
5.0221977261,1.1316187525
-3.63923321307,1.32673737603
-0.267085226279,-5.81631850107
-3.25845836428,-3.54634447032
-3.55962639619,3.61385136208
-3.74118575748,1.58702633474
1.1475996801,-4.6809166151
5.17651377957,0.495250088396
-3.70018450452,1.63848246525
-4.03579807125,-0.235001205829
1.39052741077,3.01441469452
2.13152544677,-3.09285655361
0.569658481535,-3.32164198419
5.44452845718,0.22726399469
1.58520187128,7.57308421496
1.51190826547,5.10247165501
-3.73417321528,-0.544050810225
-2.00338849779,-6.85214956913
-3.4560199052,-3.43219287837
-4.79616899653,-1.92075852931
1.21945106486,6.23844348452
3.86094068527,-1.1838786432
-3.37780594703,4.24511672738
-5.48608705318,1.06861221672
-3.70546231098,2.63318412885
-3.16614558664,2.52006678254
2.35002404963,-4.19871734326
-3.86877725015,-2.97038751949
-3.49746599299,2.92377203429
5.2367882504,0.875615491435
5.0552021343,1.52431516132
4.45295293806,0.186113650371
4.72672933811,0.28717750852
5.07424427397,0.60998997506
0.689632990161,7.72269724402
-2.69462011391,-3.75075843438
-3.34684906077,3.14831809967
1.60885020534,-4.5712255699
4.38126063047,-0.0171314041092
-3.70136922511,1.79684888891
4.27789007825,-0.613945156361
5.3081404808,0.459970895472
1.31799987323,5.5322632338
1.49912923047,6.7946172414
4.10438887946,-0.211671483683
3.55946794312,-0.420188089356
-3.2968667432,-3.71971927102
4.05777000157,-0.746095269191
3.53925247444,-0.880368011888
5.15749647236,1.1315594646
-3.51052994983,0.483585309675
-3.86181622931,-0.743802167761
1.41729530224,7.87361899745
4.3019423779,0.326693449201
4.49447774941,-0.0618652181553
-3.72304213807,-2.25573855103
4.58261254829,0.212800547193
4.29517195081,0.240002741392
-3.20036644376,-1.98626374754
-3.91648817299,3.82400870117
-3.51847388837,3.05868303925
1.24204015316,4.99571853494
4.8605107659,1.43500566363
-3.66774362041,6.31798360882
0.0817021081929,-3.53489326378
-3.45702932278,-2.07601469801
0.356687426765,-5.02729244365
-3.04607810761,-5.60957705641
0.94647538164,6.00615440984
-3.2885097194,6.03081486736
0.925688955596,6.44538511048
0.728820682359,-4.43335491086
-3.69840723846,-0.062682181155
0.824478600871,7.8315201469
5.44706144134,1.22304429443
-3.45010323652,3.48950393801
3.96818881827,-0.767827861869
3.97421128492,-0.699282447367
4.84001485411,1.20328515517
-3.84504506276,0.0861950474471
-3.55112477262,5.19510799041
-3.26697820291,5.93789717946
2.80965856365,-1.43788608332
4.90816251914,1.68583775088
3.63211770412,-1.25643053129
-3.97053397968,-0.414200385451
-3.37723833491,3.63474648413
5.00093766449,1.27707013887
-3.83824346881,1.72337959903
2.03476491879,-4.61776579495
3.19963163121,-1.93805782568
-4.17391412941,0.021136617336
0.209380865299,-5.54138275468
1.8038675192,2.30674177884
3.55652836413,-0.291367800618
1.46294505053,-3.56204518507
-3.81863574103,4.03689973228
4.00767571789,-0.279845003799
3.92810765181,-0.891440600258
-3.13359597822,-3.81841402657
4.26163842245,0.59843371975
4.18456444978,-1.02376464567
-4.13652694096,2.95690487066
-3.73795548912,-2.0710113276
-3.34004912994,2.37274139287
4.23548380051,-0.934316950084
-4.66644517128,-1.10406255867
-3.57008689513,3.7897263079
1.80042710441,3.93299603494
5.07939260642,0.693630798628
-3.67542710792,1.36171116961
-3.67186756503,2.27152250406
-3.83762854143,0.615684399442
-0.165140756887,-5.03816706612
-3.32533204555,6.12972306463
0.563985446665,4.56391031035
1.44820354207,4.33749204383
-5.25672905786,-2.3701912922
3.60108065942,-1.83749594161
-3.45429135801,2.56388214103
-4.04456469232,2.11332024914
-3.9253955657,0.573509169687
4.44749078398,-0.252886998811
-3.28901419139,5.79111286527
1.65417879988,6.34500078268
5.00033751964,0.495410318051
-3.44404322074,2.6287399578
1.52072125746,-4.64476160637
4.61224004799,0.147691155434
4.28609448887,-0.772884094788
4.29734314836,-1.1992436637
-3.92306897357,1.20573092006
-3.30875444761,4.97423104221
-3.13811853118,4.93229202977
-3.24474386161,-2.11430877488
0.140285651315,9.27480005821
4.00727340017,-1.00173992591
-3.64695280638,3.75529816979
3.80359476268,-1.02227068233
4.22882697291,-0.2707606127
4.70361175094,-0.0150416063878
-4.00050837697,2.99829931666
-3.41765588428,4.79132816422
-1.24910572081,-4.88724066528
2.32200946139,2.53883501102
1.84684973157,4.08381580004
2.0057161436,6.26046145408
0.392581448708,7.56508988213
3.27805298302,-3.25699472838
3.76460829861,-1.35747755734
-3.73662544479,-1.95057509678
-3.21053470349,1.48585893
-4.19605186133,-1.00168244763
4.88222604336,0.364802243712
1.82471079112,1.98190926909
1.15651482935,5.7218127625
-3.85251753564,2.74499247801
3.64685108287,-0.433010304994
2.01988313337,4.2931520481
-3.12736551534,6.31597374384
4.49334350149,0.0538980825694
-4.63564993506,-0.526320291032
-4.28865040166,0.624620278264
-3.53234214234,3.69985463409
-3.30170652588,3.42449875623
-4.12047000824,-1.07562772887
1.9641154138,6.01147586741
4.13292548421,-1.39864487288
-5.52177184761,-0.38758709132
4.09299790408,-4.79256823431
5.49953728944,0.807026950182
-4.50743793106,-1.40260081512
4.03402484387,-1.11652173946
4.34781888399,-0.118808356475
4.63845334845,-0.63165046756
2.48055016296,0.15074244034
4.50468364108,-0.517728013056
-4.15945958781,-3.19888412033
-3.44837520654,5.96625345824
4.38656635387,0.363836232099
1.57589591649,6.32575673198
-3.33267791558,2.89480762871
-3.08715938903,-3.02423756369
-0.105997914745,8.32476778436
-3.45471684519,-0.218792616536
4.81968834197,0.0299505679839
1.04290012637,4.32553725258
2.80134715848,1.97420116334
-3.67761390315,3.10769694402
-3.23807150799,3.45721058369
4.24455667231,-0.245189900034
5.3180049262,1.80674074806
4.67376867965,-0.519130181712
4.27039858526,-0.473118710622
4.49292150291,-1.02145276649
-3.99520161156,-1.32710970737
1.05636632827,-5.32312515431
4.27735557784,-0.437495328773
-3.87669320186,0.288617944468
4.45343531831,-0.117555552933
4.81567469507,0.856533981053
4.4894885968,0.150204949492
-4.49289212339,-0.270281698286
2.34788450187,-4.97192922321
0.439885956495,6.93358126689
4.61691689993,0.453414559428
-4.7770641469,-2.19640810534
-4.55039536277,-2.11787918126
1.20844601561,5.57014003665
3.54194903994,-0.60086041214
4.53090163025,-0.122161090605
3.98436098606,-0.833415771758
0.907757494876,5.08387132068
2.05603918447,-4.69034377502
1.37721369117,2.6501243534
1.13908517093,4.42207373027
3.93966369892,-1.55525567186
0.899877076411,7.14078312554
-0.974612447507,-6.81831977854
1.16899462374,7.23707355596
-3.77964930875,1.14111645292
2.4670059195,0.43832560062
-4.15202004366,0.0396142450796
-0.0658630480869,-5.92401068908
-3.85824433403,2.55738937071
4.79480127687,-0.230852029356
-3.53713346919,3.21359770889
-4.23670875387,-2.94249543479
4.06202935567,-0.0322912997999
-3.46296765713,-2.73180288977
-0.236760434905,-4.87458994803
5.23202972809,0.154321024827
-3.33275565317,4.84249540195
-3.76431297577,-2.31808480636
1.58936481216,3.38676012082
1.52559201727,2.44574290253
4.16175799479,-0.355548192994
3.77686831158,-0.908522723637
-3.39762407986,-2.06452911929
-2.87867433502,9.0546613848
3.37288974042,-1.64425925971
-3.55550844389,6.13936635354
0.409980879563,-3.85436028354
4.83668165328,0.701822980069
4.8290245247,0.564893006741
4.55048930626,0.112739834165
-4.01102817466,-0.264372893943
5.43269405888,1.32398390131
4.17581720468,-1.07161730107
0.942355597618,4.96378749835
-3.91698678659,0.159485228517
-4.04467373998,0.22735768497
2.2990674843,1.22325599173
4.99522764197,0.773874117364
4.75671352676,-0.408197771457
-4.33122427536,1.51678272381
3.5352504954,-0.626400227584
1.30701611546,-4.49557045215
-3.41599774281,6.24544938903
2.41087517659,4.07886462242
-5.14120028574,-0.637672370234
0.45809752593,-5.23267642962
4.56454788025,-0.481832159908
-4.19662857022,-0.226760441736
-3.99255032357,-3.44673068592
5.12386098308,0.217469420314
4.18334125266,-0.916604526828
5.2439078424,0.95062832653
-3.21688964502,-2.14689354451
-3.29879924683,5.7563964772
-3.83009142596,0.470225023583
4.2459592972,-0.504857088988
-3.67859692243,2.63800254676
-3.90077384773,0.588211491
2.545756744,-5.00587689434
-0.191167321981,-4.34366951802
4.57215479961,1.16442571469
1.45110376673,7.20146712384
4.82897802695,0.584069460182
5.37422533456,1.31530516315
2.81826556502,3.09295147933
-3.65349171457,4.79559249028
-3.19021070424,-2.44145070587
4.36666935462,0.733129030542
4.37911036518,-0.255193088731
5.44211619402,1.16883652917
-4.05308754554,2.53663453214
-5.03158251502,-1.36019107131
-3.84729778275,-1.77721281016
-3.49712826958,3.03112892705
-3.40837504185,-3.42847108468
-3.80783877595,0.776140484346
2.14631563876,-1.92744999777
-3.4076983704,4.28581836095
-0.507799855238,-3.73186934381
1.60420800016,-4.62080007952
-4.37050085271,1.4745912903
4.42362464385,-0.021025320136
-5.20001571766,-1.59126460634
-3.6490783083,-1.58799727006
-3.0990253048,-3.86842159899
-4.20014858418,-1.80850450133
1.76624074126,-6.20627603327
-3.44446419369,4.4181744016
-3.49700571099,3.84330666493
4.92590400405,-0.178103054997
-4.27893856341,0.399165553206
5.03700023739,0.966793394234
4.82925696802,1.01596698372
0.815233069496,-4.15867350895
-3.57643600692,-4.49951630777
5.37200930628,2.26183710877
5.70997665893,1.55377468157
0.760209261486,5.19537604474
