4.87777502017,0.7361742612
-3.41504961287,4.70195235415
3.69963360256,-1.88733971331
5.14272442733,1.69843157042
2.02349136162,-5.35490539458
-4.45733883623,-1.63015399399
-3.19805487095,3.81641675239
-3.61157729939,3.70503974661
4.86990096453,0.945554106193
-4.08042763415,-1.66432570747
0.923907238147,4.99807075034
-4.04656746388,-0.302752081434
1.71804528461,-4.36462200513
4.4863094255,0.47539210762
4.60459916405,-0.309555994893
-4.40880932627,-1.352958131
-3.74159388106,1.98858783343
-4.32714490527,-1.64505511005
-3.73879828636,-2.57339483548
-4.58815210315,-2.24326131185
-3.78459822008,3.37481841996
-2.94289744977,6.39859362844
-3.54042630477,4.38950680528
-3.02757265189,-3.02537328116
-3.88205395986,2.01514891364
-2.84343280624,-2.51460872679
3.6735425681,-2.33837573977
-4.06568252715,-3.24309285386
-2.51179313426,-5.11843020522
4.12611756272,-0.661520477294
0.555474309565,5.1420140467
4.58935052061,0.713939157118
-3.36071062554,7.66213501406
4.29665671374,-1.8056307369
-3.30987919685,-3.25464014807
4.16229444635,-0.752172829173
-3.70023746211,-2.42644048949
-4.10996850311,3.26491396765
-4.18206323697,2.19345854451
-3.62794689387,-3.34011805413
-3.26641249512,-0.340540609582
-2.5742656045,-3.98946079069
1.96669951153,4.63517963957
4.33139512501,0.403066554332
-3.49497775929,-2.13245090573
-3.65984919244,5.79378738583
0.305721553318,-4.68763286319
4.7317510761,0.458266349848
4.26589643163,0.382876734159
4.53421600765,0.208492410398
1.10854040465,8.06504023488
0.438102287358,6.72169678766
4.57450124084,0.909415894491
1.45166409654,5.15193924904
4.02671743706,-0.786346558107
1.7065265638,-6.68628541413
2.43422502556,-3.53220639198
5.69264421666,1.81753657873
-3.38071658935,3.69118120467
-3.20770078704,1.77840462508
-4.08532668819,-0.642917294848
5.0719508186,0.890979615586
1.39186190984,3.15416934456
-3.5113551691,2.15238626713
4.56590547782,-1.27665230361
1.97328949437,4.00901429455
1.39626218027,6.76779969879
-3.22053802012,-3.46988145125
1.74485681666,4.89056641117
2.38312774876,5.01388692933
-3.98085687822,2.1423459745
0.128081245734,6.52848131014
1.85538216808,-5.35249901133
0.284114199478,7.15270353962
-4.05992038202,0.118111501774
2.09995301964,4.1174932925
-3.63465688713,-2.6112906832
4.31774220505,-0.994507422135
-4.02021780891,2.88525023919
-2.49463217715,-4.01081192896
4.18918285884,-0.705110569343
-3.35143642398,3.80721557732
0.80171417221,4.73414126866
-4.04339733822,1.74591834703
4.2844826684,-0.704111647551
-3.73090153452,2.10686977704
1.66125388685,-4.5902355087
4.03539255759,-0.467921736434
4.23925802197,-0.358036700542
3.77722476308,-0.166816944267
3.29255738152,-2.89403010125
-3.1099823356,4.20008255162
4.14750783315,-0.131535903598
-3.4855675033,-4.61587633504
-3.19059672132,5.04916249032
1.79718901029,5.74441750339
4.38086015577,-0.709321097076
-3.78073901191,0.0389774471194
0.568740992715,4.57817899132
4.04094997723,0.00617875316312
-3.28772634441,3.48991380708
4.6518708187,-0.10527801875
4.05367817429,-1.33748202319
-3.47156877998,1.98384457059
0.698390709052,-5.16248099811
-3.99734646088,2.83013045421
-3.76012777195,3.64030765325
-3.6648298463,1.1052984629
-4.17153243159,-2.51219648657
-3.74545559988,1.81761451301
-3.67949840325,1.11085348357
4.48136998377,0.566033336046
4.64219756152,-0.46472143703
-3.40706653681,1.91118037849
3.30428054379,-0.421886464819
0.631157534908,-4.72568488186
5.07189609999,1.29843347216
5.25753515883,1.16837295616
4.03576663307,-0.75858543785
4.52071579861,-1.03133053275
3.65218734349,-0.852612491408
-3.65209043365,0.853824469646
-3.19060968078,-3.43145712964
4.36931170097,0.142847461506
-3.54790963508,0.429949220804
-4.02093375303,-0.902736110093
2.01789226932,2.70990818852
1.9898496262,3.18922674749
0.57362603364,6.37819889708
4.10102345228,-4.79756008804
3.91098866967,-0.93876454841
4.87668605052,0.862050205631
-3.54566743485,4.04070882186
-2.8529677289,-3.94129026451
-3.94696305822,2.06175285264
5.55253249063,2.12638292207
-3.70496533634,-4.69644527838
-4.88497955239,-0.829165619539
4.80311226735,0.313113072063
-3.33323158938,3.04962877556
-4.8843361546,-0.921715799639
5.52012488707,2.06205413355
3.75852597839,-1.60688974469
-4.9974396177,-0.298864959047
1.66207088397,5.97144173223
0.530787841948,6.79603935007
1.42168080288,1.34395403059
-2.665856373,-4.9253481795
4.39075572059,-0.255250250026
-3.77306852325,-1.07757180475
-4.66698454453,-1.19832270159
-3.90440697276,2.09146851578
-4.12232589684,1.87348943064
1.4777738832,-4.57176131233
2.50545781508,-4.4524564098
-3.56141934355,3.79197248935
-3.52728791903,-0.232775664372
4.65820457164,0.168417091737
4.55437578302,-0.363449086463
-3.63729018727,3.0713788899
-3.9609500227,0.423716325799
0.418776490118,-4.36383340294
-4.02250667029,0.836973317951
4.08747438434,-0.647409471276
-4.3368315314,-1.31554461024
-3.76787298078,2.0686278628
3.60153293906,-1.49620484529
1.2456262789,3.19403254456
2.43254643055,1.07959098664
1.90408045011,5.63072075787
-1.79735121142,-6.67806897794
4.06694877928,-0.172605499427
-3.77706516987,3.72857162225
-2.75317246177,-4.36432094149
5.25643111758,1.58515843288
-2.28317433547,-4.67896747901
-3.53530386399,3.78601600929
4.08486065547,-0.284867448498
-3.68193102947,3.11198236403
1.06830057127,4.50997341865
2.17793640589,-3.48267258288
1.41672518164,5.04790500574
-3.23458446826,4.91633805457
-2.87905170637,-2.48357734466
-4.13904145641,-1.92848854091
-3.77206304627,5.49449071073
-0.15826553938,-5.40716320749
4.14541295245,-0.756739770693
-4.20059582672,-2.74771105241
2.32301679154,4.73500287853
-3.69973452194,0.602225378101
1.58069931726,2.83886934285
4.38740978221,-0.220300275443
1.34986728036,6.62962456448
-0.145001589836,-6.15617894781
5.28850113099,0.879821271215
-3.9087099922,3.14708712202
3.89479403506,-0.5572325331
-3.46985603806,6.09990897915
4.32057848801,0.486553411532
-3.82344581649,1.400969178
4.61504192005,-0.391492500899
1.50010024483,-3.70274293844
4.11967055103,-0.557607861854
2.85543993963,-2.23982787766
4.58361936794,0.680802282347
-3.07505443598,-5.15339744338
-2.64229773748,-5.07861957079
2.72584744041,1.88815565624
-3.89352557643,2.78296792925
4.3862076348,-0.21115271067
1.96920026418,-4.6786546993
-3.62241714388,3.26810501073
1.24819849727,-2.60449052617
-3.80038352985,3.74446602024
-3.65094120322,0.271299034625
0.227308305324,5.33825690232
1.31833144117,6.07659722631
1.48446657591,3.01703483289
-4.60183930392,-0.925297933002
-3.79877942225,-4.65488902714
-4.66181917378,-2.2869374778
2.64624873159,-3.27209602823
-3.47234291984,4.62218198399
-3.63413550605,-0.488339654795
-4.48379760039,-2.09374001155
4.45622956008,0.351666831706
-4.02766449741,-2.61894522477
-4.30740403259,-1.09324996287
1.18623992336,6.6631064275
4.89754518244,-0.83990618063
0.156177015709,-5.50437942933
-3.79500359512,-2.19068299295
-3.96661728826,1.29348512926
-4.6460279415,-0.915023803708
-4.16851904787,-1.14504438677
2.16261143023,0.898686039732
0.513181481385,-6.61740294543
-3.54629231452,2.33806065031
-3.97494174566,2.13399148316
1.15166913034,3.60642204922
5.22743241361,1.98215624267
2.93139622179,-4.32182871684
-2.77867819608,-2.62504327369
1.36387886791,-4.13437231934
-3.58384058519,4.13937123207
1.99279546081,2.58058415707
5.99992338683,1.92922962776
3.65175272149,-0.667393223725
1.27780369541,-3.83120918
3.48877948748,-1.3629114589
-3.96083808284,-4.282281179
-3.42967996483,3.74688868588
-3.60347451321,-1.42560406577
2.54018587183,-2.59409815638
-3.43294254593,2.94610433312
1.04050306174,3.92580825035
-3.75384313123,-0.934326526364
2.5967722745,1.39278403859
5.71141601821,1.64247791887
-3.78612228557,3.95135377498
4.31135379028,-0.0808120126474
-3.16833602018,3.12614308816
0.303382969491,-7.09944095931
2.22998288535,-5.4094359691
1.26900766791,-6.35554094421
-4.95109556806,-1.37672524432
4.70561369325,-0.177380413952
5.46295764578,1.04075220109
5.54000665811,1.59187459715
4.53458264712,-0.468418449629
-4.04966410308,-0.957833519601
2.19099680178,3.51312228451
-1.90121819994,-6.33346469331
-2.77400092878,-5.04182391794
4.59989565663,-0.104530667247
4.43579945849,-0.283338096214
4.76989905886,1.42587410747
2.05730381759,3.24109778415
-3.99244796944,4.18522948671
4.26857530361,-0.920885846272
-3.76387740204,6.64577999955
-2.87686244614,-1.75610518916
2.06920893187,2.30140532655
1.26397080899,1.14131777119
4.42925214015,-1.10867528116
5.04458993798,0.0903706804792
5.14941906847,1.68975393183
-3.98909563049,2.26954808524
-3.47282992724,1.12221045643
-0.355358995937,-5.66177733004
1.59155010325,7.09499737282
-2.98088207389,-2.44516504163
-3.91577841376,3.18917106748
-5.63696506676,-0.236137118945
4.99889248796,0.40367064165
0.885160649073,5.15800900205
-3.53389944486,1.45201426896
3.8208488464,-1.44138937265
5.24030511315,1.15030708817
0.15368384,-5.59088043527
-2.58665016131,-3.89576616127
4.09061461318,-1.40076694566
-2.76872511334,-4.60371582629
1.43711897037,-3.7597356335
-3.54099335587,-4.78604014999
5.08366040825,1.20056199152
4.73502034353,-0.0692891604058
-3.08096537359,-4.31550699923
-3.95886508604,1.19371719463
-3.35205766268,4.03303699928
3.07106537471,-4.14086665979
